ROS2 Timestamp (sec),ROS2 Timestamp (nanosec),orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,left_hip_enc_rev,left_hip_pos,left_hip_vel,left_hip_iq,left_knee_enc_rev,left_knee_pos,left_knee_vel,left_knee_iq,left_wheel_enc_rev,left_wheel_pos,left_wheel_vel,left_wheel_iq,right_hip_enc_rev,right_hip_pos,right_hip_vel,right_hip_iq,right_knee_enc_rev,right_knee_pos,right_knee_vel,right_knee_iq,right_wheel_enc_rev,right_wheel_pos,right_wheel_vel,right_wheel_iq,left_leg_length,right_leg_length,roll,pitch,yaw,cmd_forward,cmd_left,cmd_up,cmd_roll,cmd_pitch,cmd_leg_split,Unified_Timestamp,label
1748356827,103878132,0.0121812727302312,0.0084119299426674,-0.6742255091667175,0.7383772134780884,-0.0140104480087757,0.0109605472534894,0.0188522078096866,-0.02252197265625,0.08001708984375,1.03106689453125,1,-4.190000057220459,0.0299999993294477,0.7099999785423279,1,-5.46999979019165,-0.0099999997764825,-6.800000190734863,42,3.150000095367432,3.240000009536743,0.3400000035762787,0,2.1600000858306885,0.0099999997764825,0.4399999976158142,0,0.6800000071525574,0.0199999995529651,-5.880000114440918,41,-4.320000171661377,3.400000095367432,0.1700000017881393,0.2573486566543579,0.2639712989330292,0.0066484889670008,0.0288522072358025,-1.4799351963332732,0.2,0.0,1.0,0.0,0.0,0.0,1748356827.103878,1
1748356827,143230832,0.0126141170039772,0.0078136194497346,-0.6740708351135254,0.738517701625824,0.0112479142844676,0.000506673939526,0.0125725008547306,-0.0325927734375,-0.043212890625,1.03326416015625,1,-4.190000057220459,0.0099999997764825,0.7699999809265137,1,-5.46999979019165,0.0,-6.659999847412109,42,3.2799999713897705,3.2100000381469727,0.3400000035762787,0,2.1600000858306885,0.0,0.4900000095367431,0,0.6800000071525574,0.0,-6.059999942779541,41,-4.190000057220459,3.400000095367432,0.2300000041723251,0.2573486566543579,0.2639712989330292,0.0081010214605601,0.0285504878911346,-1.4794974783502912,0.2,0.0,1.0,0.0,0.0,0.0,1748356827.143231,1
1748356827,204868430,0.012874980457127,0.0083196377381682,-0.6733142137527466,0.7391976118087769,0.0048301704227924,0.0110834594815969,0.0617861226201057,-0.04010009765625,0.05859375,1.00799560546875,1,-4.190000057220459,0.0099999997764825,0.4900000095367431,1,-5.46999979019165,-0.0099999997764825,-6.699999809265137,42,3.4600000381469727,3.049999952316284,0.6100000143051147,0,2.1600000858306885,0.0,0.5799999833106995,0,0.6800000071525574,0.0,-5.75,41,-3.9800000190734863,3.430000066757202,0.3199999928474426,0.2573486566543579,0.2639712989330292,0.0078343705784856,0.0296418679475864,-1.477462440145175,0.2,0.0,1.0,0.0,0.0,0.0,1748356827.2048683,1
1748356827,247535298,0.0137095265090465,0.0092905843630433,-0.6763910055160522,0.7363565564155579,0.063522420823574,-0.0307823047041893,-0.5085222125053406,-1.22296142578125,0.5489501953125,1.0396728515625,1,-4.170000076293945,0.1899999976158142,2.940000057220459,1,-5.46999979019165,-0.0199999995529651,-6.170000076293945,42,3.5999999046325684,3.309999942779541,-1.5,0,2.180000066757202,0.4300000071525574,-3.910000085830689,0,0.6800000071525574,-0.0199999995529651,-7.849999904632568,41,-3.829999923706055,3.700000047683716,-2.140000104904175,0.2573486566543579,0.2639712989330292,0.0076260994626458,0.0322339479610684,-1.4858322736829084,0.2,0.0,1.0,0.0,0.0,0.0,1748356827.2475352,1
1748356827,303518200,0.0117917489260435,0.012078333646059,-0.6778528094291687,0.7350038886070251,-0.0401501283049583,0.3503975868225097,0.0,-0.031494140625,-0.22210693359375,0.9378662109375,1,-4.170000076293945,-0.050000000745058,0.8700000047683716,1,-5.440000057220459,0.270000010728836,-8.75,42,3.559999942779541,-0.0599999986588954,-3.0,0,2.190000057220459,-0.0399999991059303,1.2799999713897705,0,0.6600000262260437,-0.1800000071525573,-5.929999828338623,41,-3.940000057220459,-0.9900000095367432,-1.8899999856948853,0.2556649148464203,0.2648918628692627,0.0009598445230839,0.0337477902740515,-1.4899228377562292,0.2,0.0,1.0,0.0,0.0,0.0,1748356827.3035183,1
1748356827,343895018,0.0183914713561534,0.019157750532031,-0.6785681247711182,0.7340572476387024,0.0184929333627223,0.5221379995346069,-0.1001152172684669,-0.07232666015625,0.0340576171875,0.97943115234375,1,-4.199999809265137,-0.3799999952316284,0.3700000047683716,1,-5.460000038146973,-0.1500000059604644,-5.909999847412109,42,3.3399999141693115,-3.049999952316284,1.2100000381469729,0,2.150000095367432,-0.4900000095367431,-0.4000000059604645,0,0.6600000262260437,-0.0700000002980232,-4.71999979019165,41,-4.199999809265137,-3.880000114440918,2.0,0.2567938268184662,0.2648918628692627,0.001002521733586,0.0531104685015961,-1.4922483793795138,0.2,0.0,1.0,0.0,0.0,0.0,1748356827.343895,1
1748356827,403104276,0.0279816873371601,0.0258411802351474,-0.6789692044258118,0.7331780791282654,0.0362952910363674,0.2509138286113739,0.0586458146572113,-0.04669189453125,0.09539794921875,1.0572509765625,1,-4.210000038146973,-0.209999993443489,0.3300000131130218,1,-5.5,-0.4000000059604645,-6.110000133514404,42,3.130000114440918,-3.2699999809265137,1.149999976158142,0,2.130000114440918,-0.4199999868869781,-0.7099999785423279,0,0.6700000166893005,0.0900000035762786,-5.380000114440918,41,-4.420000076293945,-3.619999885559082,1.0199999809265137,0.2589745223522186,0.2644349038600921,0.0059576039786362,0.0759628160110269,-1.4938325351416182,0.2,0.0,1.0,0.0,0.0,0.0,1748356827.4031043,1
1748356827,423850302,0.0297834575176239,0.0269942805171012,-0.678469181060791,0.7335284352302551,-0.0034982152283191,0.2079787254333496,0.0816841572523117,-0.0281982421875,0.01373291015625,0.99224853515625,1,-4.210000038146973,-0.1000000014901161,-0.1400000005960464,1,-5.5,-0.209999993443489,-6.809999942779541,42,3.049999952316284,-2.5,0.949999988079071,0,2.109999895095825,-0.3300000131130218,-0.0599999986588954,0,0.6700000166893005,0.0299999993294477,-4.920000076293945,41,-4.510000228881836,-2.869999885559082,1.399999976158142,0.2589745223522186,0.2644349038600921,0.0070872352427165,0.0801020937312559,-1.4925642106533352,0.2,0.0,1.0,0.0,0.0,0.0,1748356827.4238503,1
1748356859,763818140,-0.0254816748201847,-0.0291393585503101,-0.7552989721298218,0.6542362570762634,0.1245630532503128,-0.1535437554121017,0.0,0.013916015625,0.07928466796875,1.10430908203125,1,-4.25,0.800000011920929,-1.059999942779541,1,-5.480000019073486,-0.1500000059604644,-8.479999542236328,42,4.289999961853027,3.109999895095825,-6.119999885559082,0,2.0799999237060547,0.6100000143051147,0.5099999904632568,0,0.6800000071525574,0.1000000014901161,-9.34000015258789,41,-4.320000171661377,3.829999923706055,-6.340000152587891,0.2578970789909363,0.2639712989330292,0.0107074645255671,-0.0766957837741423,-1.7143608400868755,0.2,0.0,1.0,0.0,0.0,0.0,1748356859.763818,1
1748356859,782511170,-0.0264766365289688,-0.0314471125602722,-0.7552205920219421,0.6541804671287537,0.004135338589549,-0.1839124709367752,0.011608887463808,0.182373046875,0.22906494140625,0.98931884765625,1,-4.269999980926514,-0.1099999994039535,1.5299999713897705,1,-5.480000019073486,-0.0900000035762786,-6.690000057220459,42,4.099999904632568,-1.4199999570846558,-2.2300000190734863,0,2.059999942779541,-0.0900000035762786,1.3700000047683716,0,0.6899999976158142,0.1400000005960464,-8.989999771118164,41,-4.420000076293945,-0.0199999995529651,-3.569999933242798,0.2578970789909363,0.2635011374950409,0.0129009070242537,-0.0812248595412818,-1.7144560705577712,0.2,0.0,1.0,0.0,0.0,0.0,1748356859.7825112,1
1748356859,862778489,-0.0153622478246688,-0.0215123035013675,-0.7536242604255676,0.6567738056182861,-0.0511589795351028,0.417100191116333,0.0419616177678108,0.07232666015625,-0.09100341796875,1.0634765625,1,-4.329999923706055,-0.5400000214576721,-1.4299999475479126,1,-5.480000019073486,-0.0099999997764825,-5.199999809265137,42,3.740000009536743,-4.340000152587891,2.75,0,2.009999990463257,-0.5199999809265137,0.0599999986588954,0,0.6600000262260437,-0.209999993443489,-5.159999847412109,41,-4.78000020980835,-3.9700000286102295,2.400000095367432,0.2578970789909363,0.2648918628692627,0.0122618666253345,-0.0514348360269524,-1.708234377622673,0.2,0.0,1.0,0.0,0.0,0.0,1748356859.8627784,1
1748356859,905058245,-0.0124319251626729,-0.0180060248821973,-0.7536062598228455,0.6569618582725525,-0.0249790400266647,0.0799025893211364,0.0,0.1417236328125,-0.06317138671875,1.0931396484375,1,-4.340000152587891,-0.4199999868869781,-0.6200000047683716,1,-5.46999979019165,0.1199999973177909,-5.940000057220459,42,3.630000114440918,-3.3499999046325684,0.270000010728836,0,2.0,-0.3400000035762787,0.4000000059604645,0,0.6600000262260437,-0.1299999952316284,-6.429999828338623,41,-4.889999866485596,-3.220000028610229,0.0399999991059303,0.2573486566543579,0.2648918628692627,0.0108142386944518,-0.0424088073278514,-1.707840952069528,0.2,0.0,1.0,0.0,0.0,0.0,1748356859.905058,1
1748356859,962740658,-0.0123932752758264,-0.0175498351454734,-0.7541404366493225,0.6563617587089539,0.0001954138278961,0.0545056238770484,0.0,0.0670166015625,0.06683349609375,1.07318115234375,1,-4.369999885559082,-0.4600000083446502,-0.4000000059604645,1,-5.480000019073486,0.0199999995529651,-4.769999980926514,42,3.490000009536743,-2.5999999046325684,2.400000095367432,0,1.9700000286102293,-0.4099999964237213,0.2300000041723251,0,0.6600000262260437,-0.0299999993294477,-5.730000019073486,41,-5.039999961853027,-2.7300000190734863,1.809999942779541,0.2578970789909363,0.2648918628692627,0.010210208140353,-0.0417427428083488,-1.7094319384363226,0.2,0.0,1.0,0.0,0.0,0.0,1748356859.962741,1
1748356859,983043956,-0.0120755014941096,-0.0173169430345296,-0.7542144060134888,0.6562888622283936,0.0001954138278961,0.0251840949058532,-0.0173146799206733,0.09869384765625,0.00897216796875,1.08160400390625,1,-4.369999885559082,-0.2199999988079071,-0.5699999928474426,1,-5.46999979019165,0.0299999993294477,-4.980000019073486,42,3.4800000190734863,-1.25,1.649999976158142,0,1.9700000286102293,-0.2199999988079071,0.1299999952316284,0,0.6600000262260437,-0.0199999995529651,-5.949999809265137,41,-5.079999923706055,-1.649999976158142,1.350000023841858,0.2573486566543579,0.2648918628692627,0.0102801433059885,-0.0409563172529911,-1.7096364867141216,0.2,0.0,1.0,0.0,0.0,0.0,1748356859.983044,1
1748356860,42297829,-0.0140752606093883,-0.0186219848692417,-0.7549497485160828,0.6553671360015869,-0.0092905145138502,-0.100639209151268,-0.034065619111061,0.10858154296875,0.0003662109375,0.97283935546875,1,-4.369999885559082,-0.0799999982118606,-0.050000000745058,1,-5.46999979019165,0.0,-4.960000038146973,42,3.509999990463257,-0.0299999993294477,1.4700000286102295,0,1.9700000286102293,-0.0599999986588954,0.3300000131130218,0,0.6600000262260437,-0.0099999997764825,-6.090000152587891,41,-5.059999942779541,-0.3100000023841858,0.9800000190734864,0.2573486566543579,0.2648918628692627,0.0096786448366819,-0.045676583931351,-1.71200370320929,0.2,0.0,1.0,0.0,0.0,0.0,1748356860.0422978,1
1748356860,102632693,-0.0158652774989604,-0.0205357763916254,-0.7553495764732361,0.6548081636428833,0.0138962445780634,-0.042349636554718,-0.016267105937004,0.1080322265625,0.02838134765625,1.02923583984375,1,-4.369999885559082,-0.0199999995529651,-0.1299999952316284,1,-5.46999979019165,0.0,-4.710000038146973,42,3.539999961853028,0.4199999868869781,1.7799999713897705,0,1.9700000286102293,0.0,0.2199999988079071,0,0.6600000262260437,0.0,-6.039999961853027,41,-5.039999961853027,0.2399999946355819,1.1699999570846558,0.2573486566543579,0.2648918628692627,0.0102594119586555,-0.0508836039646962,-1.713412631567018,0.2,0.0,1.0,0.0,0.0,0.0,1748356860.1026328,1
1748356860,163841895,-0.0181958377361297,-0.0222801696509122,-0.7553512454032898,0.6546885371208191,-0.0082314517349004,-0.0710413083434104,-0.0036890096962451,0.1175537109375,-0.0,1.00286865234375,1,-4.369999885559082,0.0299999993294477,-0.0700000002980232,1,-5.46999979019165,0.0,-4.920000076293945,42,3.619999885559082,1.1200000047683716,1.3300000429153442,0,1.9800000190734863,0.0199999995529651,0.5199999809265137,0,0.6600000262260437,0.0,-5.989999771118164,41,-4.96999979019165,0.8500000238418579,1.0199999809265137,0.2573486566543579,0.2648918628692627,0.0098494777939825,-0.0566920037204193,-1.713613808711044,0.2,0.0,1.0,0.0,0.0,0.0,1748356860.163842,1
1748356860,182914921,-0.0189007353037595,-0.0228555127978324,-0.7553947567939758,0.6545984148979187,-0.0113671217113733,-0.0564945563673973,-0.0225377976894378,0.10198974609375,0.02435302734375,1.0213623046875,1,-4.360000133514404,0.0599999986588954,-0.1899999976158142,1,-5.46999979019165,0.0,-4.909999847412109,42,3.690000057220459,1.4800000190734863,1.440000057220459,0,1.9800000190734863,0.0199999995529651,0.5699999928474426,0,0.6600000262260437,0.0,-5.809999942779541,41,-4.920000076293945,1.100000023841858,1.2999999523162842,0.2573486566543579,0.2648918628692627,0.0098020168864169,-0.0585107772621468,-1.7138145278546972,0.2,0.0,1.0,0.0,0.0,0.0,1748356860.182915,1
1748356860,242885187,-0.0204427372664213,-0.0244895294308662,-0.7557048797607422,0.65413498878479,-0.0143942683935165,-0.0514367818832397,0.0,0.00714111328125,0.05072021484375,0.92578125,1,-4.349999904632568,0.25,-1.6799999475479126,1,-5.46999979019165,0.0399999991059303,-5.329999923706055,42,3.839999914169312,2.2100000381469727,1.9700000286102293,0,1.9800000190734863,0.1199999973177909,0.6499999761581421,0,0.6600000262260437,0.0,-5.579999923706055,41,-4.809999942779541,1.6799999475479126,2.150000095367432,0.2573486566543579,0.2648918628692627,0.0102896743597618,-0.0629778911203119,-1.7149591589307895,0.2,0.0,1.0,0.0,0.0,0.0,1748356860.242885,1
1748356860,302374924,-0.0176095534116029,-0.0227986518293619,-0.7543525099754333,0.6558372378349304,-0.0026992014609277,0.0054458184167742,0.0,0.12542724609375,0.123779296875,0.9931640625,1,-4.309999942779541,0.5899999737739563,-0.6100000143051147,1,-5.46999979019165,0.0,-6.670000076293945,42,3.940000057220459,2.2300000190734863,-2.5899999141693115,0,2.0199999809265137,0.5400000214576721,0.6399999856948853,0,0.6600000262260437,0.0399999991059303,-7.809999942779541,41,-4.690000057220459,2.400000095367432,-2.8499999046325684,0.2573486566543579,0.2648918628692627,0.0113167393517688,-0.0565020902074276,-1.7106087332823354,0.2,0.0,1.0,0.0,0.0,0.0,1748356860.3023748,1
1748356860,362838969,-0.0150513630360364,-0.021022543311119,-0.7541403770446777,0.6562040448188782,-0.0338788069784641,0.2409412562847137,0.0220472067594528,0.0677490234375,-0.0238037109375,1.00653076171875,1,-4.329999923706055,-0.1599999964237213,-0.0799999982118606,1,-5.46999979019165,0.0,-4.869999885559082,42,3.7899999618530273,-1.2000000476837158,1.3600000143051147,0,2.009999990463257,-0.0099999997764825,0.5199999809265137,0,0.6499999761581421,-0.0799999982118606,-6.090000152587891,41,-4.769999980926514,-0.550000011920929,0.7300000190734863,0.2573486566543579,0.2653422057628631,0.0119697993419709,-0.0503130615253217,-1.709757726302758,0.2,0.0,1.0,0.0,0.0,0.0,1748356860.362839,1
1748356860,402474548,-0.0128940790891647,-0.017927274107933,-0.7540865540504456,0.6564037203788757,-0.0391147956252098,0.1016639992594719,0.0,0.084228515625,-0.0516357421875,1.09716796875,1,-4.349999904632568,-0.2800000011920929,-0.5,1,-5.46999979019165,0.0799999982118606,-4.809999942779541,42,3.7100000381469727,-1.6100000143051147,1.5700000524520874,0,2.0,-0.1199999973177909,0.3300000131130218,0,0.6399999856948853,-0.1899999976158142,-5.449999809265137,41,-4.849999904632568,-1.2300000190734863,1.2100000381469729,0.2573486566543579,0.2657859325408935,0.010119514085179,-0.042994807319739,-1.7093021709279517,0.2,0.0,1.0,0.0,0.0,0.0,1748356860.4024746,1
1748356860,441997700,-0.0132675664499402,-0.0177984796464443,-0.7540882229804993,0.6563979387283325,-0.0202795434743165,-0.0701148733496666,0.0,0.0692138671875,-0.0018310546875,1.0433349609375,1,-4.360000133514404,-0.2199999988079071,-0.5,1,-5.46999979019165,0.0299999993294477,-4.690000057220459,42,3.690000057220459,-0.699999988079071,1.3700000047683716,0,1.9900000095367432,-0.1500000059604644,0.6700000166893005,0,0.6299999952316284,-0.1599999964237213,-5.400000095367432,41,-4.880000114440918,-0.7200000286102295,1.2100000381469729,0.2573486566543579,0.2662229835987091,0.0094346606374365,-0.043389214901068,-1.7093003190020477,0.2,0.0,1.0,0.0,0.0,0.0,1748356860.4419978,1
1748356860,502565670,-0.0136124277487397,-0.0182316675782203,-0.7540750503540039,0.6563941240310669,-0.0243554562330245,0.0421232543885707,0.0136636868119239,-0.08001708984375,0.02508544921875,0.9876708984375,1,-4.360000133514404,-0.0199999995529651,-1.0199999809265137,1,-5.460000038146973,0.0399999991059303,-4.730000019073486,42,3.7100000381469727,0.1099999994039535,1.75,0,1.9900000095367432,-0.0199999995529651,0.4000000059604645,0,0.6299999952316284,-0.0700000002980232,-5.360000133514404,41,-4.860000133514404,0.0299999993294477,1.7599999904632568,0.2567938268184662,0.2662229835987091,0.0096355346930697,-0.0444785674122348,-1.7092983862166429,0.2,0.0,1.0,0.0,0.0,0.0,1748356860.5025656,1
1748356860,562598623,-0.0128905307501554,-0.0170657336711883,-0.7540267705917358,0.6564953923225403,-0.0065693515352904,0.0119624380022287,-0.0246708467602729,0.035888671875,0.04449462890625,0.98638916015625,1,-4.340000152587891,0.1700000017881393,-0.3799999952316284,1,-5.460000038146973,0.0299999993294477,-5.489999771118164,42,3.7799999713897705,0.6600000262260437,-0.0900000035762786,0,2.0199999809265137,0.2300000041723251,0.5099999904632568,0,0.6299999952316284,-0.0299999993294477,-6.139999866485596,41,-4.789999961853027,0.7900000214576721,-0.3600000143051147,0.2567938268184662,0.2662229835987091,0.0088187310668921,-0.0418589845596025,-1.7090523049892896,0.2,0.0,1.0,0.0,0.0,0.0,1748356860.5625987,1
1748356860,603261279,-0.0125398123636841,-0.0166674610227346,-0.7540580034255981,0.6564766764640808,-0.0086421817541122,-0.0005670581012964,0.0,0.0333251953125,-0.034423828125,1.01751708984375,1,-4.349999904632568,-0.0099999997764825,-0.1099999994039535,1,-5.460000038146973,0.0199999995529651,-5.050000190734863,42,3.75,-0.0700000002980232,0.3600000143051147,0,2.0199999809265137,0.0900000035762786,0.5199999809265137,0,0.6299999952316284,-0.0399999991059303,-5.889999866485596,41,-4.800000190734863,0.1599999964237213,-0.0299999993294477,0.2567938268184662,0.2662229835987091,0.0086796104447523,-0.0408064145321119,-1.7091142595787934,0.2,0.0,1.0,0.0,0.0,0.0,1748356860.6032612,1
1748356860,662868394,-0.0129718733951449,-0.0166684668511152,-0.7540528774261475,0.6564741134643555,0.0059174979105591,-0.0319055877625942,0.0,0.03387451171875,0.0120849609375,1.0166015625,1,-4.360000133514404,-0.1299999952316284,-0.5,1,-5.460000038146973,0.0,-4.71999979019165,42,3.7100000381469727,-0.449999988079071,1.149999976158142,0,2.0,-0.1199999973177909,0.6899999976158142,0,0.6299999952316284,-0.0399999991059303,-5.449999809265137,41,-4.849999904632568,-0.5199999809265137,0.9300000071525574,0.2567938268184662,0.2662229835987091,0.008113473689776,-0.0414596674269732,-1.709102452649237,0.2,0.0,1.0,0.0,0.0,0.0,1748356860.6628685,1
1748356860,682517408,-0.0131987668573856,-0.0168975517153739,-0.7540470957756042,0.6564704179763794,-0.0035218209959566,-0.0423789583146572,0.0,0.04486083984375,-0.00933837890625,1.03765869140625,1,-4.360000133514404,-0.0399999991059303,-0.7599999904632568,1,-5.460000038146973,0.0,-4.920000076293945,42,3.7200000286102295,-0.0900000035762786,1.159999966621399,0,2.0,-0.0700000002980232,0.5600000023841858,0,0.6299999952316284,-0.0199999995529651,-5.320000171661377,41,-4.849999904632568,-0.25,1.1399999856948853,0.2567938268184662,0.2662229835987091,0.0081612225640632,-0.0421029071922579,-1.7091041055026144,0.2,0.0,1.0,0.0,0.0,0.0,1748356860.6825173,1
